6612	1675
6612	2301
6612	2566
6612	2917
6612	2969
6612	3207
6612	3663
6612	4019
6612	4335
6612	4736
6612	5050
6612	5379
6612	5457
6612	5608
6612	5719
6612	5790
6612	6028
6612	6041
6612	6098
6612	6173
6612	6294
6612	6437
6612	6743
6612	6854
6612	6943
6613	107
6613	335
6613	512
6613	514
6613	542
6613	967
6613	1131
6613	2251
6613	2407
6613	3647
6613	3658
6613	3848
6613	4301
6613	4842
6613	4860
6613	5339
6613	5350
6613	5592
6613	5920
6613	6058
6613	6069
6613	6442
6613	6474
6613	6536
6613	6800
6613	6955
6614	40
6614	590
6614	1103
6614	1291
6614	1730
6614	2221
6614	2672
6614	3367
6614	3402
6614	3534
6614	3705
6614	3901
6614	3972
6614	4131
6614	4495
6614	4609
6614	4836
6614	4864
6614	5021
6614	5515
6614	5923
6614	6595
6614	6598
6614	6716
6614	6775
6614	6838
6615	49
6615	336
6615	1230
6615	1907
6615	1945
6615	2919
6615	3149
6615	3868
6615	3977
6615	4377
6615	4429
6615	4459
6615	4734
6615	4872
6615	5396
6615	5418
6615	5570
6615	5575
6615	5647
6615	5710
6615	5948
6615	5985
6615	6377
6615	6474
6615	6575
6615	6778
6616	56
6616	801
6616	914
6616	1018
6616	1029
6616	1194
6616	3089
6616	3445
6616	4032
6616	4057
6616	4063
6616	4540
6616	4617
6616	4951
6616	5135
6616	5192
6616	5403
6616	5505
6616	5757
6616	5895
6616	5956
6616	6442
6616	6452
6616	6681
6616	6721
6616	6889
6617	465
6617	511
6617	1113
6617	1697
6617	1712
6617	1796
6617	2519
6617	2651
6617	3555
6617	3987
6617	4021
6617	4141
6617	4269
6617	4297
6617	4424
6617	4652
6617	4796
6617	5158
6617	5279
6617	5870
6617	5893
6617	6172
6617	6362
6617	6725
6617	6971
6617	6996
6618	370
6618	1243
6618	1973
6618	2652
6618	2750
6618	3123
6618	3234
6618	3542
6618	4036
6618	4118
6618	4230
6618	4410
6618	4437
6618	4474
6618	4738
6618	4749
6618	4845
6618	4987
6618	5927
6618	6006
6618	6053
6618	6063
6618	6547
6618	6574
6618	6748
6618	6966
6619	41
6619	2906
6619	3223
6619	3729
6619	3859
6619	4068
6619	4112
6619	4169
6619	4170
6619	4420
6619	4752
6619	4756
6619	5048
6619	5152
6619	5544
6619	5688
6619	5740
6619	5964
6619	6139
6619	6162
6619	6758
6619	6831
6619	6834
6619	6967
6619	6970
6619	7000
6620	138
6620	627
6620	1260
6620	1295
6620	1748
6620	1970
6620	2662
6620	2955
6620	3636
6620	3885
6620	4163
6620	4554
6620	4750
6620	4770
6620	4898
6620	4906
6620	4922
6620	4952
6620	4976
6620	5270
6620	6111
6620	6175
6620	6461
6620	6503
6620	6596
6620	6754
6621	836
6621	1911
6621	2350
6621	2804
6621	3814
6621	4537
6621	4742
6621	4979
6621	4992
6621	5182
6621	5249
6621	5549
6621	5652
6621	5660
6621	5727
6621	5806
6621	5809
6621	5906
6621	6338
6621	6496
6621	6559
6621	6696
6621	6701
6621	6760
6621	6822
6621	6973
6622	184
6622	320
6622	357
6622	1208
6622	1798
6622	1823
6622	1903
6622	2242
6622	2345
6622	2381
6622	2584
6622	3141
6622	3613
6622	3931
6622	3974
6622	4431
6622	4599
6622	4705
6622	4837
6622	4931
6622	5407
6622	5829
6622	6280
6622	6494
6622	6549
6622	6959
6623	780
6623	800
6623	1330
6623	1863
6623	2229
6623	2918
6623	2935
6623	3657
6623	3700
6623	3796
6623	4143
6623	4152
6623	4341
6623	4382
6623	4799
6623	4941
6623	5137
6623	5208
6623	5859
6623	5944
6623	5973
6623	6158
6623	6686
6623	6979
6623	6983
6623	6996
6624	34
6624	661
6624	683
6624	1169
6624	1264
6624	1751
6624	2101
6624	2756
6624	2889
6624	3178
6624	3338
6624	3615
6624	3745
6624	4138
6624	4558
6624	4580
6624	4613
6624	4732
6624	4866
6624	5661
6624	5723
6624	6333
6624	6425
6624	6433
6624	6815
6624	6827
6625	662
6625	1473
6625	2148
6625	2439
6625	2523
6625	2710
6625	3506
6625	4334
6625	4577
6625	4821
6625	4861
6625	5097
6625	5313
6625	5335
6625	5450
6625	5832
6625	6088
6625	6130
6625	6160
6625	6298
6625	6538
6625	6632
6625	6733
6625	6740
6625	6882
6625	6976
6626	1392
6626	1403
6626	1749
6626	2374
6626	2709
6626	3174
6626	3508
6626	3509
6626	3699
6626	3786
6626	3873
6626	4326
6626	4574
6626	4934
6626	5435
6626	5787
6626	5817
6626	6093
6626	6117
6626	6228
6626	6235
6626	6377
6626	6469
6626	6677
6626	6736
6626	6904
6627	632
6627	1116
6627	1145
6627	2432
6627	2621
6627	2964
6627	3391
6627	4637
6627	4700
6627	4710
6627	4777
6627	5082
6627	5178
6627	5344
6627	5584
6627	5769
6627	5788
6627	5870
6627	5977
6627	6492
6627	6608
6627	6649
6627	6737
6627	6842
6627	6862
6627	6910
6628	57
6628	244
6628	259
6628	365
6628	416
6628	419
6628	747
6628	2127
6628	2334
6628	2694
6628	3846
6628	3895
6628	4065
6628	4082
6628	4252
6628	4413
6628	5089
6628	5168
6628	5293
6628	5386
6628	5599
6628	5865
6628	6104
6628	6123
6628	6457
6628	6773
6628	6878
6629	202
6629	621
6629	695
6629	1743
6629	1950
6629	2236
6629	2826
6629	3307
6629	3429
6629	3630
6629	4192
6629	4291
6629	4462
6629	4467
6629	4606
6629	4862
6629	4865
6629	5357
6629	5406
6629	5509
6629	6019
6629	6062
6629	6185
6629	6360
6629	6422
6629	6890
6629	6993
6630	287
6630	1305
6630	1671
6630	2198
6630	2217
6630	2222
6630	2434
6630	2819
6630	2828
6630	3011
6630	3446
6630	4593
6630	5171
6630	5307
6630	5684
6630	5713
6630	6046
6630	6225
6630	6242
6630	6343
6630	6444
6630	6537
6630	6541
6630	6682
6630	6770
6630	6810
6630	6812
6631	60
6631	1368
6631	1806
6631	3151
6631	3945
6631	4249
6631	4398
6631	4542
6631	4614
6631	4815
6631	4840
6631	5340
6631	5350
6631	5623
6631	5736
6631	5916
6631	5940
6631	6011
6631	6227
6631	6231
6631	6293
6631	6406
6631	6604
6631	6653
6631	6676
6631	6717
6631	6978
6632	408
6632	943
6632	1429
6632	1963
6632	2241
6632	2527
6632	2705
6632	2922
6632	3060
6632	3361
6632	3897
6632	3960
6632	4541
6632	4764
6632	5297
6632	5464
6632	5685
6632	5753
6632	6042
6632	6101
6632	6376
6632	6391
6632	6555
6632	6625
6632	6704
6632	6859
6632	6866
6633	133
6633	260
6633	476
6633	1031
6633	1203
6633	1887
6633	3526
6633	3530
6633	4043
6633	4060
6633	4446
6633	4704
6633	4773
6633	5258
6633	5568
6633	5778
6633	5911
6633	6011
6633	6053
6633	6263
6633	6281
6633	6506
6633	6560
6633	6759
6633	6849
6633	6883
6633	6885
6634	525
6634	710
6634	1151
6634	1714
6634	2099
6634	2281
6634	3405
6634	3963
6634	4571
6634	4847
6634	4878
6634	5802
6634	5830
6634	6015
6634	6100
6634	6105
6634	6132
6634	6176
6634	6286
6634	6530
6634	6586
6634	6752
6634	6768
6634	6790
6634	6813
6634	6980
6634	6986
6635	217
6635	705
6635	876
6635	1775
6635	1837
6635	2134
6635	2250
6635	2966
6635	3315
6635	3323
6635	3416
6635	3730
6635	3899
6635	4199
6635	4503
6635	4653
6635	4831
6635	4920
6635	5000
6635	5826
6635	5910
6635	6216
6635	6454
6635	6487
6635	6559
6635	6878
6635	6894
6636	322
6636	494
6636	2270
6636	2594
6636	2801
6636	3117
6636	3246
6636	3485
6636	3734
6636	4023
6636	5126
6636	5374
6636	5717
6636	5721
6636	5792
6636	5878
6636	5917
6636	6041
6636	6059
6636	6166
6636	6271
6636	6438
6636	6515
6636	6763
6636	6793
6636	6897
6636	6932
6637	956
6637	1593
6637	2032
6637	2446
6637	2478
6637	2563
6637	2691
6637	2757
6637	3188
6637	3366
6637	3557
6637	3760
6637	3854
6637	3906
6637	3956
6637	3959
6637	3982
6637	4364
6637	5215
6637	5738
6637	5751
6637	5908
6637	5913
6637	6473
6637	6479
6637	6756
6637	6865
6638	201
6638	280
6638	316
6638	743
6638	2872
6638	3143
6638	3228
6638	3306
6638	3320
6638	3662
6638	3953
6638	4125
6638	4313
6638	4891
6638	4961
6638	5138
6638	5192
6638	5221
6638	5404
6638	5607
6638	6187
6638	6206
6638	6436
6638	6449
6638	6520
6638	6765
6638	6779
6639	602
6639	834
6639	965
6639	1055
6639	1162
6639	1329
6639	1513
6639	1596
6639	1900
6639	2259
6639	2375
6639	2653
6639	3243
6639	3263
6639	3602
6639	3680
6639	4195
6639	4329
6639	4332
6639	4945
6639	5112
6639	5181
6639	5441
6639	6296
6639	6349
6639	6463
6639	6962
6640	611
6640	727
6640	748
6640	750
6640	832
6640	1059
6640	1990
6640	2196
6640	2526
6640	2564
6640	2640
6640	2712
6640	3487
6640	3820
6640	4271
6640	4440
6640	4530
6640	4799
6640	4850
6640	5371
6640	5528
6640	6095
6640	6162
6640	6364
6640	6384
6640	6401
6640	6498
6641	813
6641	951
6641	1487
6641	2001
6641	2085
6641	2257
6641	3384
6641	3748
6641	4123
6641	4486
6641	4573
6641	4992
6641	5204
6641	5282
6641	5497
6641	5521
6641	5649
6641	5731
6641	5764
6641	5896
6641	6078
6641	6271
6641	6367
6641	6437
6641	6710
6641	6950
6641	6980
6642	545
6642	1204
6642	1358
6642	1689
6642	2953
6642	3062
6642	3247
6642	3354
6642	3569
6642	4282
6642	4334
6642	4391
6642	4582
6642	4830
6642	4927
6642	5007
6642	5242
6642	5513
6642	5573
6642	5745
6642	6030
6642	6542
6642	6657
6642	6804
6642	6821
6642	6880
6642	6906
6643	260
6643	458
6643	537
6643	601
6643	786
6643	2072
6643	2197
6643	2680
6643	3213
6643	3447
6643	4189
6643	4414
6643	4977
6643	5331
6643	5338
6643	5422
6643	5504
6643	5538
6643	5561
6643	5619
6643	5683
6643	6182
6643	6233
6643	6431
6643	6677
6643	6746
6643	6881
6644	12
6644	940
6644	1318
6644	1539
6644	2079
6644	2456
6644	3378
6644	3591
6644	3635
6644	3638
6644	3834
6644	4324
6644	4631
6644	4813
6644	4983
6644	5493
6644	5644
6644	5725
6644	5754
6644	6066
6644	6072
6644	6168
6644	6198
6644	6246
6644	6673
6644	6750
6644	6767
6645	1261
6645	1547
6645	2128
6645	3119
6645	3261
6645	3653
6645	3690
6645	3885
6645	4288
6645	4315
6645	4524
6645	4909
6645	5032
6645	5147
6645	5581
6645	5702
6645	5790
6645	6008
6645	6026
6645	6077
6645	6207
6645	6412
6645	6562
6645	6691
6645	6837
6645	6916
6645	6946
6646	355
6646	757
6646	1215
6646	1431
6646	1446
6646	1936
6646	2208
6646	2725
6646	2823
6646	2911
6646	3215
6646	3495
6646	4123
6646	4572
6646	4800
6646	4919
6646	5047
6646	5163
6646	5215
6646	5372
6646	5498
6646	6131
6646	6147
6646	6217
6646	6252
6646	6497
6646	6544
6647	488
6647	1214
6647	1373
6647	1582
6647	2559
6647	3101
6647	3276
6647	3524
6647	3878
6647	3905
6647	4111
6647	4198
6647	4203
6647	4504
6647	4686
6647	4786
6647	5019
6647	5291
6647	5439
6647	5988
6647	6232
6647	6270
6647	6359
6647	6373
6647	6392
6647	6816
6647	6820
6648	615
6648	693
6648	1210
6648	1879
6648	2185
6648	3088
6648	3744
6648	3909
6648	4091
6648	4321
6648	4366
6648	4804
6648	4832
6648	5051
6648	5155
6648	5387
6648	5880
6648	6015
6648	6090
6648	6096
6648	6113
6648	6386
6648	6661
6648	6789
6648	6844
6648	6884
6648	6899
6649	632
6649	668
6649	1145
6649	1166
6649	1519
6649	2057
6649	2464
6649	3197
6649	3208
6649	3758
6649	4355
6649	4637
6649	4700
6649	4710
6649	4925
6649	5344
6649	5372
6649	5383
6649	5584
6649	5769
6649	5788
6649	5870
6649	6125
6649	6392
6649	6438
6649	6627
6649	6910
6650	251
6650	790
6650	804
6650	1026
6650	1650
6650	1918
6650	2467
6650	2571
6650	2738
6650	3292
6650	3898
6650	3990
6650	4054
6650	4191
6650	4351
6650	4499
6650	4690
6650	5024
6650	5117
6650	5514
6650	5828
6650	5843
6650	5852
6650	5932
6650	5986
6650	6414
6650	6665
6651	59
6651	818
6651	948
6651	992
6651	1509
6651	1716
6651	1734
6651	1825
6651	2253
6651	2265
6651	2411
6651	2416
6651	3383
6651	3787
6651	4050
6651	4696
6651	5006
6651	5461
6651	5519
6651	6020
6651	6043
6651	6183
6651	6224
6651	6445
6651	6704
6651	6879
6651	6961
6652	250
6652	415
6652	623
6652	664
6652	780
6652	1114
6652	1150
6652	1484
6652	1515
6652	2666
6652	2933
6652	3377
6652	3685
6652	3773
6652	3811
6652	4049
6652	4231
6652	4276
6652	5040
6652	5167
6652	5444
6652	6198
6652	6505
6652	6522
6652	6654
6652	6822
6652	6909
6653	60
6653	1886
6653	1905
6653	2462
6653	2563
6653	3240
6653	3414
6653	3892
6653	4635
6653	5340
6653	5350
6653	5485
6653	5623
6653	5736
6653	5991
6653	6000
6653	6011
6653	6120
6653	6227
6653	6231
6653	6293
6653	6604
6653	6611
6653	6631
6653	6676
6653	6695
6653	6717
6654	2274
6654	2393
6654	2809
6654	2878
6654	3019
6654	3142
6654	3369
6654	3564
6654	3773
6654	3928
6654	4099
6654	4805
6654	5037
6654	5040
6654	5067
6654	5167
6654	5444
6654	5752
6654	5837
6654	6195
6654	6198
6654	6394
6654	6395
6654	6522
6654	6652
6654	6822
6654	6909
6655	809
6655	868
6655	931
6655	1675
6655	1802
6655	2301
6655	2306
6655	2566
6655	2969
6655	2973
6655	3927
6655	4335
6655	4347
6655	4699
6655	4736
6655	5271
6655	5379
6655	5486
6655	5719
6655	6028
6655	6173
6655	6405
6655	6415
6655	6517
6655	6743
6655	6814
6655	6854
6656	46
6656	635
6656	2941
6656	3042
6656	3345
6656	3418
6656	3749
6656	4561
6656	4608
6656	4886
6656	5385
6656	5747
6656	5773
6656	5841
6656	5856
6656	5919
6656	5970
6656	6003
6656	6017
6656	6133
6656	6385
6656	6713
6656	6761
6656	6841
6656	6906
6656	6979
6656	6999
6657	345
6657	1000
6657	1885
6657	1915
6657	1991
6657	1996
6657	2003
6657	2427
6657	3499
6657	3559
6657	4102
6657	4115
6657	4192
6657	4697
6657	4986
6657	5034
6657	5163
6657	5554
6657	5963
6657	5967
6657	6268
6657	6270
6657	6274
6657	6409
6657	6453
6657	6642
6657	6826
6658	176
6658	447
6658	1581
6658	2252
6658	2612
6658	2891
6658	3768
6658	3967
6658	4375
6658	4418
6658	4683
6658	5056
6658	5394
6658	5886
6658	6037
6658	6167
6658	6253
6658	6291
6658	6299
6658	6390
6658	6391
6658	6425
6658	6753
6658	6831
6658	6869
6658	6953
6658	6988
6659	141
6659	1871
6659	1978
6659	2661
6659	2748
6659	2835
6659	3318
6659	3517
6659	4275
6659	4910
6659	5110
6659	5205
6659	5283
6659	5552
6659	5806
6659	5867
6659	5887
6659	5943
6659	5995
6659	6141
6659	6259
6659	6285
6659	6510
6659	6551
6659	6590
6659	6600
6659	6936
6660	109
6660	273
6660	962
6660	1783
6660	2310
6660	2321
6660	2382
6660	3259
6660	3586
6660	4293
6660	4508
6660	5065
6660	5085
6660	5156
6660	5194
6660	5326
6660	5624
6660	5807
6660	5810
6660	6094
6660	6208
6660	6220
6660	6682
6660	6691
6660	6944
6660	6956
6660	6957
6661	199
6661	594
6661	693
6661	888
6661	2356
6661	2579
6661	3672
6661	3762
6661	3900
6661	3946
6661	4091
6661	4281
6661	4366
6661	4804
6661	4832
6661	5077
6661	5225
6661	5387
6661	5765
6661	5880
6661	6015
6661	6090
6661	6096
6661	6435
6661	6648
6661	6789
6661	6818
6662	524
6662	1379
6662	1737
6662	2760
6662	2907
6662	3097
6662	3104
6662	3543
6662	3620
6662	4037
6662	4386
6662	4555
6662	4731
6662	5121
6662	5250
6662	5601
6662	5644
6662	5711
6662	5743
6662	6136
6662	6157
6662	6276
6662	6378
6662	6485
6662	6538
6662	6797
6662	6877
6663	826
6663	1254
6663	1749
6663	1756
6663	1870
6663	2210
6663	2306
6663	2394
6663	2438
6663	2799
6663	3473
6663	4000
6663	4482
6663	4568
6663	4768
6663	4869
6663	4949
6663	5586
6663	5847
6663	5899
6663	5929
6663	6061
6663	6151
6663	6247
6663	6504
6663	6594
6663	6870
6664	70
6664	485
6664	1054
6664	1685
6664	2170
6664	2585
6664	2743
6664	2774
6664	3573
6664	3790
6664	3797
6664	3804
6664	4610
6664	5020
6664	5496
6664	5816
6664	5861
6664	5866
6664	6261
6664	6428
6664	6442
6664	6449
6664	6556
6664	6692
6664	6806
6664	6855
6664	6995
6665	343
6665	732
6665	748
6665	767
6665	1715
6665	2291
6665	2326
6665	2363
6665	2846
6665	3550
6665	3976
6665	4516
6665	4801
6665	5149
6665	5613
6665	5700
6665	5797
6665	5854
6665	5987
6665	6035
6665	6055
6665	6348
6665	6412
6665	6486
6665	6650
6665	6712
6665	6811
6665	6817
6666	119
6666	808
6666	932
6666	2086
6666	2515
6666	2540
6666	2753
6666	2852
6666	3548
6666	3641
6666	3810
6666	4075
6666	4285
6666	4300
6666	4519
6666	4859
6666	5049
6666	5376
6666	5475
6666	5602
6666	5873
6666	5895
6666	6001
6666	6103
6666	6106
6666	6342
6666	6424
6666	6445
6667	84
6667	152
6667	1615
6667	2342
6667	2352
6667	2557
6667	2675
6667	3676
6667	4007
6667	4363
6667	4529
6667	4556
6667	4672
6667	5274
6667	5402
6667	5414
6667	5478
6667	5968
6667	6075
6667	6292
6667	6347
6667	6432
6667	6464
6667	6687
6667	6803
6667	6858
6667	6921
6667	6997
6668	1591
6668	1647
6668	1945
6668	2028
6668	3317
6668	3606
6668	3687
6668	3692
6668	3925
6668	4219
6668	4284
6668	4428
6668	4429
6668	5239
6668	5310
6668	5492
6668	5647
6668	5710
6668	5928
6668	5948
6668	5985
6668	6314
6668	6320
6668	6575
6668	6736
6668	6737
6668	6850
6668	6884
6669	963
6669	1329
6669	1393
6669	1760
6669	1808
6669	1937
6669	2160
6669	2237
6669	2645
6669	3214
6669	3935
6669	4061
6669	4260
6669	4417
6669	4703
6669	4917
6669	4998
6669	5017
6669	5716
6669	5758
6669	5828
6669	5863
6669	5983
6669	6361
6669	6394
6669	6611
6669	6726
6669	6902
6670	640
6670	754
6670	1066
6670	1406
6670	2211
6670	2228
6670	2972
6670	3152
6670	3226
6670	3329
6670	3809
6670	4915
6670	4923
6670	4944
6670	4946
6670	4970
6670	5069
6670	5097
6670	5364
6670	5526
6670	5675
6670	6056
6670	6110
6670	6249
6670	6720
6670	6892
6670	6984
6670	6997
6671	1132
6671	1201
6671	1288
6671	2229
6671	3160
6671	3232
6671	3350
6671	3456
6671	3913
6671	4013
6671	4025
6671	4035
6671	4424
6671	4484
6671	4997
6671	5012
6671	5044
6671	5045
6671	5080
6671	5127
6671	5133
6671	5295
6671	5408
6671	5780
6671	5996
6671	6573
6671	6591
6671	6935
6672	716
6672	838
6672	1422
6672	2323
6672	2332
6672	2477
6672	2479
6672	2732
6672	2863
6672	3457
6672	3689
6672	3819
6672	3826
6672	4673
6672	4841
6672	5266
6672	5309
6672	5367
6672	5472
6672	5768
6672	5789
6672	6004
6672	6064
6672	6284
6672	6318
6672	6322
6672	6580
6672	6807
6673	695
6673	1249
6673	2297
6673	3074
6673	3266
6673	3597
6673	3754
6673	3833
6673	3841
6673	4010
6673	4445
6673	4679
6673	4723
6673	5226
6673	5252
6673	5306
6673	5525
6673	5680
6673	5690
6673	5756
6673	6063
6673	6137
6673	6288
6673	6465
6673	6518
6673	6548
6673	6644
6673	6918
6674	714
6674	953
6674	1037
6674	1383
6674	1670
6674	1935
6674	3236
6674	3791
6674	3821
6674	3999
6674	4044
6674	4526
6674	4756
6674	4833
6674	5300
6674	5378
6674	6081
6674	6142
6674	6492
6674	6503
6674	6523
6674	6533
6674	6571
6674	6698
6674	6730
6674	6766
6674	6779
6674	6911
6675	707
6675	1093
6675	2226
6675	2487
6675	3018
6675	3158
6675	3706
6675	3708
6675	3802
6675	3816
6675	3842
6675	3994
6675	4150
6675	4475
6675	4873
6675	4890
6675	4933
6675	4988
6675	5292
6675	5700
6675	5705
6675	5966
6675	5996
6675	6203
6675	6334
6675	6535
6675	6845
6675	6985
6676	1905
6676	2347
6676	2784
6676	2875
6676	3240
6676	3324
6676	4815
6676	5340
6676	5350
6676	5485
6676	5623
6676	5736
6676	5916
6676	5940
6676	6000
6676	6011
6676	6120
6676	6227
6676	6293
6676	6325
6676	6604
6676	6631
6676	6653
6676	6684
6676	6717
6676	6721
6676	6949
6676	6992
6677	31
6677	377
6677	496
6677	702
6677	1386
6677	1681
6677	2044
6677	2092
6677	3140
6677	3780
6677	4138
