8487	2551
8487	2589
8487	3396
8487	3580
8487	4047
8487	4390
8487	4664
8487	5259
8487	5638
8487	6304
8487	7187
8487	7339
8487	7433
8487	7919
8487	7979
8487	8147
8487	8665
8487	8975
8488	333
8488	452
8488	2311
8488	2425
8488	2466
8488	2489
8488	3727
8488	4260
8488	4782
8488	5566
8488	6514
8488	6822
8488	6829
8488	6948
8488	7148
8488	7491
8488	7763
8488	7963
8488	7978
8488	8116
8488	8517
8488	8518
8488	8667
8488	8724
8488	8827
8489	474
8489	963
8489	1825
8489	2421
8489	2646
8489	2758
8489	2845
8489	3267
8489	3673
8489	3878
8489	4023
8489	5008
8489	5285
8489	5882
8489	6262
8489	6548
8489	6765
8489	6801
8489	6859
8489	6947
8489	7173
8489	7692
8489	7722
8489	8618
8489	8863
8490	368
8490	437
8490	698
8490	948
8490	2171
8490	2286
8490	2905
8490	3681
8490	3778
8490	4316
8490	4574
8490	5870
8490	5947
8490	6601
8490	6901
8490	6914
8490	7031
8490	7424
8490	7674
8490	7708
8490	8136
8490	8173
8490	8207
8490	8453
8490	8576
8491	1457
8491	1629
8491	2696
8491	3046
8491	3742
8491	4033
8491	4067
8491	5764
8491	6240
8491	6389
8491	6941
8491	6976
8491	7307
8491	7695
8491	7749
8491	7820
8491	7824
8491	8142
8491	8154
8491	8180
8491	8256
8491	8312
8491	8565
8491	8793
8491	8992
8492	395
8492	976
8492	2295
8492	2658
8492	3734
8492	3863
8492	5160
8492	5192
8492	5340
8492	5669
8492	5862
8492	5979
8492	6026
8492	6144
8492	6507
8492	6680
8492	6840
8492	6935
8492	7441
8492	7460
8492	7561
8492	7736
8492	7820
8492	7966
8492	8057
8493	258
8493	871
8493	1454
8493	1683
8493	1888
8493	2978
8493	3137
8493	3472
8493	3524
8493	3577
8493	4637
8493	5178
8493	5373
8493	5759
8493	5767
8493	5795
8493	6558
8493	6763
8493	6794
8493	7157
8493	7634
8493	7663
8493	8121
8493	8182
8493	8283
8494	1312
8494	1455
8494	1575
8494	2892
8494	3171
8494	3728
8494	5460
8494	5769
8494	6557
8494	6779
8494	7016
8494	7515
8494	7524
8494	7704
8494	8014
8494	8061
8494	8140
8494	8175
8494	8206
8494	8251
8494	8270
8494	8379
8494	8600
8494	8738
8494	8780
8495	79
8495	1166
8495	1553
8495	1558
8495	1971
8495	2265
8495	2370
8495	2449
8495	2941
8495	3208
8495	3615
8495	3701
8495	4069
8495	4852
8495	5743
8495	6232
8495	7461
8495	7664
8495	7753
8495	8075
8495	8122
8495	8134
8495	8345
8495	8457
8495	8612
8496	1133
8496	1534
8496	1900
8496	2132
8496	2527
8496	3578
8496	4895
8496	4933
8496	5528
8496	6123
8496	6217
8496	6865
8496	6887
8496	7050
8496	7101
8496	7880
8496	7911
8496	8224
8496	8321
8496	8514
8496	8581
8496	8651
8496	8736
8496	8893
8496	8939
8497	219
8497	544
8497	659
8497	850
8497	1516
8497	3092
8497	3347
8497	3835
8497	4028
8497	4177
8497	4193
8497	4463
8497	4552
8497	5044
8497	6268
8497	6409
8497	6988
8497	7087
8497	7342
8497	8112
8497	8335
8497	8383
8497	8418
8497	8671
8497	8718
8498	149
8498	955
8498	1005
8498	1036
8498	1377
8498	1823
8498	2392
8498	2442
8498	3280
8498	4025
8498	4732
8498	5667
8498	5780
8498	6413
8498	6742
8498	7330
8498	7514
8498	7985
8498	8249
8498	8426
8498	8548
8498	8617
8498	8886
8498	8896
8498	8992
8499	213
8499	1267
8499	1285
8499	1413
8499	1925
8499	2485
8499	3191
8499	3683
8499	4096
8499	4110
8499	4978
8499	5633
8499	6352
8499	6944
8499	6952
8499	7244
8499	7562
8499	8000
8499	8135
8499	8317
8499	8509
8499	8619
8499	8798
8499	8816
8499	8838
8500	95
8500	100
8500	762
8500	1775
8500	1788
8500	1930
8500	2158
8500	3350
8500	3614
8500	3670
8500	3743
8500	4052
8500	4192
8500	4386
8500	4706
8500	5471
8500	5823
8500	5882
8500	5998
8500	6358
8500	7754
8500	7921
8500	8334
8500	8357
8500	8512
8500	8997
8501	218
8501	445
8501	1254
8501	1818
8501	2896
8501	3695
8501	3845
8501	4646
8501	4987
8501	5300
8501	5499
8501	5525
8501	5571
8501	5699
8501	5953
8501	6089
8501	6195
8501	6385
8501	7227
8501	7565
8501	7689
8501	8370
8501	8541
8501	8665
8501	8779
8501	8975
8502	148
8502	499
8502	670
8502	894
8502	1872
8502	1941
8502	2372
8502	2455
8502	2499
8502	3173
8502	3435
8502	4683
8502	4831
8502	4874
8502	5024
8502	5456
8502	5638
8502	5849
8502	5850
8502	6631
8502	6937
8502	8198
8502	8238
8502	8248
8502	8300
8502	8874
8503	2429
8503	2432
8503	3704
8503	3713
8503	3910
8503	4725
8503	4857
8503	4863
8503	4873
8503	4931
8503	5675
8503	5903
8503	6139
8503	6334
8503	6613
8503	6738
8503	7350
8503	7604
8503	7671
8503	7889
8503	8140
8503	8169
8503	8231
8503	8410
8503	8483
8503	8618
8504	229
8504	1424
8504	2144
8504	2324
8504	3200
8504	3629
8504	3867
8504	4101
8504	4360
8504	5215
8504	5694
8504	5720
8504	6494
8504	6847
8504	7139
8504	7273
8504	7401
8504	7561
8504	7633
8504	7814
8504	7903
8504	8076
8504	8217
8504	8739
8504	8777
8504	8801
8505	171
8505	648
8505	2010
8505	2031
8505	2225
8505	2462
8505	2696
8505	4063
8505	4760
8505	4856
8505	4925
8505	5157
8505	5194
8505	5812
8505	5871
8505	6604
8505	6620
8505	6676
8505	6951
8505	7698
8505	8437
8505	8481
8505	8526
8505	8609
8505	8802
8505	8975
8506	67
8506	186
8506	243
8506	332
8506	2156
8506	3236
8506	3837
8506	3880
8506	4172
8506	4556
8506	4602
8506	4605
8506	5217
8506	5739
8506	6091
8506	6098
8506	6576
8506	7100
8506	7122
8506	7203
8506	7295
8506	7308
8506	7407
8506	7824
8506	8008
8506	8617
8507	960
8507	1651
8507	2482
8507	2577
8507	2899
8507	4273
8507	4344
8507	4832
8507	5329
8507	5587
8507	5689
8507	6066
8507	6237
8507	7042
8507	7542
8507	7891
8507	8038
8507	8114
8507	8326
8507	8400
8507	8435
8507	8587
8507	8602
8507	8682
8507	8740
8507	8945
8508	60
8508	1839
8508	2020
8508	3343
8508	3497
8508	3957
8508	5400
8508	5580
8508	5854
8508	6006
8508	6033
8508	6075
8508	6195
8508	6887
8508	6940
8508	6972
8508	7084
8508	7121
8508	7512
8508	7689
8508	7852
8508	7940
8508	7943
8508	8339
8508	8830
8508	8956
8509	213
8509	1390
8509	1413
8509	2450
8509	2976
8509	3442
8509	3683
8509	4004
8509	4096
8509	4257
8509	5392
8509	5535
8509	6352
8509	6574
8509	6788
8509	6952
8509	7445
8509	7801
8509	8000
8509	8135
8509	8499
8509	8555
8509	8619
8509	8729
8509	8798
8509	8838
8510	103
8510	215
8510	692
8510	1167
8510	1169
8510	4628
8510	5160
8510	5255
8510	5405
8510	5424
8510	5626
8510	5807
8510	6367
8510	7387
8510	7414
8510	7780
8510	7799
8510	7852
8510	8092
8510	8216
8510	8254
8510	8306
8510	8347
8510	8633
8510	8686
8510	8731
8511	403
8511	414
8511	717
8511	1261
8511	1321
8511	1883
8511	2030
8511	2529
8511	2605
8511	2794
8511	3609
8511	3782
8511	3801
8511	3892
8511	4154
8511	4357
8511	4516
8511	4727
8511	4890
8511	5973
8511	6016
8511	6360
8511	6600
8511	7078
8511	8210
8511	8232
8512	100
8512	762
8512	1610
8512	1775
8512	1788
8512	1930
8512	2158
8512	2403
8512	3614
8512	3636
8512	4052
8512	4386
8512	4706
8512	5071
8512	5823
8512	6358
8512	6723
8512	7458
8512	7759
8512	7762
8512	7811
8512	7894
8512	8334
8512	8357
8512	8500
8512	8551
8513	1124
8513	1529
8513	1790
8513	1847
8513	2333
8513	3463
8513	4226
8513	5102
8513	5409
8513	5857
8513	6020
8513	6149
8513	6184
8513	6362
8513	6369
8513	6458
8513	6648
8513	6717
8513	7343
8513	7595
8513	7915
8513	8317
8513	8358
8513	8368
8513	8436
8513	8904
8514	2314
8514	2527
8514	2902
8514	3225
8514	3578
8514	4402
8514	4828
8514	4845
8514	4895
8514	4933
8514	6217
8514	6865
8514	7046
8514	7050
8514	7101
8514	7880
8514	7963
8514	8126
8514	8224
8514	8321
8514	8436
8514	8496
8514	8651
8514	8736
8514	8854
8514	8880
8515	767
8515	1372
8515	1647
8515	2284
8515	2841
8515	3229
8515	3347
8515	3381
8515	4280
8515	4540
8515	4568
8515	4926
8515	5091
8515	5371
8515	5393
8515	5595
8515	5928
8515	6168
8515	6337
8515	7523
8515	7551
8515	7612
8515	8015
8515	8219
8515	8330
8515	8476
8516	586
8516	1440
8516	2549
8516	2637
8516	3618
8516	4225
8516	5543
8516	5620
8516	5760
8516	6024
8516	6711
8516	6757
8516	6814
8516	7194
8516	7254
8516	7407
8516	7547
8516	7666
8516	7746
8516	8223
8516	8620
8516	8657
8516	8670
8516	8861
8516	8965
8516	8985
8517	110
8517	333
8517	452
8517	1616
8517	1665
8517	3317
8517	3847
8517	3902
8517	5566
8517	6297
8517	6363
8517	6444
8517	6540
8517	6829
8517	6948
8517	7019
8517	7148
8517	7327
8517	7532
8517	7763
8517	7978
8517	8116
8517	8221
8517	8488
8517	8665
8517	8724
8518	85
8518	2458
8518	4285
8518	5161
8518	5312
8518	5417
8518	5798
8518	5919
8518	6005
8518	6171
8518	6649
8518	6753
8518	6958
8518	7103
8518	7513
8518	7554
8518	7587
8518	7722
8518	7916
8518	8131
8518	8237
8518	8488
8518	8574
8518	8926
8518	8947
8518	8958
8519	1359
8519	2217
8519	2866
8519	4077
8519	4606
8519	4820
8519	4851
8519	4913
8519	4977
8519	5139
8519	5140
8519	5268
8519	5298
8519	5346
8519	5603
8519	5772
8519	6228
8519	6986
8519	7154
8519	7157
8519	7271
8519	7640
8519	7817
8519	8024
8519	8117
8519	8639
8520	138
8520	755
8520	1864
8520	2333
8520	3136
8520	3144
8520	4282
8520	4807
8520	5866
8520	6287
8520	7075
8520	7261
8520	7316
8520	7516
8520	7662
8520	7707
8520	7745
8520	7972
8520	8019
8520	8033
8520	8070
8520	8082
8520	8191
8520	8238
8520	8811
8520	8967
8521	596
8521	743
8521	776
8521	805
8521	2032
8521	2728
8521	2942
8521	3299
8521	3510
8521	4141
8521	4191
8521	4682
8521	4814
8521	5437
8521	5711
8521	5735
8521	5952
8521	6299
8521	7150
8521	7226
8521	7440
8521	7995
8521	8401
8521	8592
8521	8762
8521	8906
8522	793
8522	1552
8522	2170
8522	2265
8522	2294
8522	2429
8522	3298
8522	3523
8522	3637
8522	4559
8522	5657
8522	5792
8522	6433
8522	6517
8522	6529
8522	6747
8522	7204
8522	7450
8522	7507
8522	7739
8522	7918
8522	8138
8522	8265
8522	8734
8522	8930
8522	8970
8523	398
8523	410
8523	1205
8523	3086
8523	3164
8523	3362
8523	3499
8523	4160
8523	4811
8523	5568
8523	5648
8523	5802
8523	6242
8523	6382
8523	6614
8523	6732
8523	7052
8523	7256
8523	7555
8523	7652
8523	7653
8523	8124
8523	8159
8523	8324
8523	8399
8523	8843
8524	98
8524	2913
8524	3223
8524	3802
8524	4292
8524	4982
8524	5114
8524	5293
8524	5442
8524	5740
8524	5957
8524	6468
8524	6472
8524	6581
8524	7049
8524	7181
8524	7312
8524	7321
8524	7410
8524	7434
8524	7439
8524	7644
8524	7900
8524	7964
8524	8888
8524	8983
8525	419
8525	492
8525	1709
8525	2234
8525	3162
8525	3613
8525	4152
8525	4340
8525	4497
8525	4531
8525	4534
8525	4631
8525	4661
8525	5227
8525	5410
8525	6518
8525	6539
8525	7224
8525	7490
8525	7570
8525	7573
8525	8697
8525	8726
8525	8737
8525	8775
8525	8782
8526	171
8526	1913
8526	2010
8526	2462
8526	3351
8526	3591
8526	4692
8526	4760
8526	5157
8526	5194
8526	5203
8526	5812
8526	6043
8526	6364
8526	6571
8526	6959
8526	7189
8526	7623
8526	7698
8526	7742
8526	8437
8526	8481
8526	8505
8526	8562
8526	8609
8526	8802
8527	16
8527	240
8527	2545
8527	2620
8527	4097
8527	4115
8527	5845
8527	5948
8527	5983
8527	6158
8527	6218
8527	6235
8527	6455
8527	6837
8527	6871
8527	6885
8527	7147
8527	7232
8527	7553
8527	8243
8527	8423
8527	8683
8527	8686
8527	8713
8527	8869
8527	8963
8528	409
8528	777
8528	1854
8528	1897
8528	2194
8528	4031
8528	4088
8528	4250
8528	4381
8528	4661
8528	4829
8528	4954
8528	5494
8528	5777
8528	5918
8528	5932
8528	6140
8528	6200
8528	6225
8528	6374
8528	6700
8528	7219
8528	7996
8528	8603
8528	8768
8528	8888
8529	513
8529	1113
8529	1695
8529	1870
8529	1996
8529	2344
8529	3602
8529	4370
8529	5652
8529	6379
8529	6503
8529	6667
8529	6759
8529	6984
8529	6990
8529	7352
8529	7393
8529	7620
8529	7841
8529	7983
8529	8245
8529	8692
8529	8709
8529	8768
8529	8809
8529	8897
8530	310
8530	660
8530	813
8530	1565
8530	1829
8530	3651
8530	4629
8530	4979
8530	6008
8530	6094
8530	6334
8530	6471
8530	6964
8530	7268
8530	7370
8530	7500
8530	7525
8530	7611
8530	7979
8530	8041
8530	8285
8530	8606
8530	8648
8530	8655
8530	8677
8530	8913
8531	246
8531	1505
8531	3059
8531	3060
8531	3478
8531	3577
8531	3860
8531	3949
8531	5059
8531	5399
8531	5528
8531	5781
8531	6022
8531	6092
8531	6569
8531	6777
8531	7399
8531	7479
8531	7745
8531	8261
8531	8647
8531	8707
8531	8877
8531	8900
8531	8972
8531	8977
8532	38
8532	661
8532	837
8532	1044
8532	1491
8532	2049
8532	4635
8532	5066
8532	5093
8532	5230
8532	5408
8532	5563
8532	5704
8532	5821
8532	5959
8532	6021
8532	6419
8532	6480
8532	6804
8532	7642
8532	7700
8532	8211
8532	8539
8532	8962
8532	8980
8532	8998
8533	1220
8533	1221
8533	2281
8533	2299
8533	2822
8533	3321
8533	3465
8533	4336
8533	4576
8533	4659
8533	4921
8533	5187
8533	5377
8533	5570
8533	5664
8533	5814
8533	6750
8533	6820
8533	6975
8533	7174
8533	7686
8533	7906
8533	7919
8533	8029
8533	8075
8533	8959
8534	330
8534	1045
8534	1770
8534	2112
8534	3152
8534	3201
8534	3715
8534	3926
8534	4845
8534	5351
8534	6227
8534	6348
8534	6432
8534	6839
8534	7135
8534	7140
8534	7657
8534	7730
8534	7844
8534	8079
8534	8275
8534	8302
8534	8335
8534	8382
8534	8442
8534	8629
8535	134
8535	236
8535	861
8535	1164
8535	1436
8535	1839
8535	2161
8535	3456
8535	3622
8535	3824
8535	3958
8535	4772
8535	5285
8535	5462
8535	6778
8535	6821
8535	6993
8535	6994
8535	7034
8535	7234
8535	7489
8535	7541
8535	7924
8535	8137
8535	8474
8535	8963
8536	2263
8536	3183
8536	3709
8536	4233
8536	4558
8536	4596
8536	4642
8536	4762
8536	4967
8536	5096
8536	5651
8536	5885
8536	6939
8536	6969
8536	7058
8536	7217
8536	7430
8536	7853
8536	7862
8536	8091
8536	8127
8536	8154
8536	8593
8536	8596
8536	8840
8536	8856
8537	101
8537	161
8537	1247
8537	1404
8537	1578
8537	1826
8537	2084
8537	3411
8537	3568
8537	3727
8537	4627
8537	4666
8537	6037
8537	6088
8537	6183
8537	6197
8537	6542
8537	6797
8537	6823
8537	7651
8537	8216
8537	8279
8537	8315
8537	8344
8537	8374
8537	8938
8538	253
8538	1122
8538	1315
8538	1468
8538	2156
8538	2781
8538	3256
8538	3400
8538	3416
8538	3553
8538	3581
8538	3846
8538	4083
8538	4633
8538	5185
8538	5804
8538	5978
8538	6581
8538	7005
8538	7704
8538	8386
8538	8456
8538	8539
8538	8638
8538	8643
8538	8653
8539	681
8539	1086
8539	1122
8539	2156
8539	2490
8539	2756
8539	2781
8539	2818
8539	3846
8539	4083
8539	5185
8539	5261
8539	5359
8539	5696
8539	5804
8539	5908
8539	6049
8539	6317
8539	6581
8539	7005
8539	7381
8539	8237
8539	8352
8539	8532
8539	8538
8539	8638
8540	1316
8540	1536
8540	1554
8540	2955
8540	3425
8540	4608
8540	5459
8540	5865
8540	5954
8540	5989
8540	6126
8540	6173
8540	6717
8540	6933
8540	6968
8540	7111
8540	7221
8540	7379
8540	8037
8540	8173
8540	8286
8540	8451
8540	8624
8540	8658
8540	8704
8540	8844
8541	445
8541	1050
8541	1163
8541	1182
8541	1621
8541	1818
8541	1972
8541	2974
8541	3245
8541	3601
8541	4007
8541	4612
8541	4646
8541	6385
8541	6714
8541	7227
8541	7565
8541	7684
8541	7689
8541	7770
8541	8501
8541	8665
8541	8694
8541	8779
8541	8800
8541	8998
8542	2
8542	1964
8542	2684
8542	3023
8542	3116
8542	3284
8542	3486
8542	3846
8542	4261
8542	4433
8542	5438
8542	6024
8542	6167
8542	6361
8542	6402
8542	6934
8542	6985
8542	7063
8542	7182
8542	7395
8542	7559
8542	7889
8542	8444
8542	8632
8542	8867
8542	8933
8543	88
8543	116
8543	526
8543	649
8543	1678
8543	2104
8543	2119
8543	3416
8543	4483
8543	4588
8543	5164
8543	5629
8543	5666
8543	6206
8543	6577
8543	6738
8543	6953
8543	7329
8543	7468
8543	7586
8543	7694
8543	7869
8543	8247
8543	8288
8543	8787
8543	8998
8544	936
8544	1097
8544	1401
8544	1878
8544	2109
8544	2510
8544	2819
8544	3616
8544	3792
8544	4043
8544	5705
8544	5901
8544	6366
8544	6479
8544	6679
8544	7104
8544	7313
8544	7359
8544	7851
8544	8101
8544	8250
8544	8452
8544	8602
8544	8732
8544	8902
8544	8968
8545	818
8545	942
8545	1693
8545	3193
8545	3504
8545	4339
8545	4561
8545	4667
8545	4833
8545	5190
8545	5420
8545	5716
8545	5719
8545	5893
8545	5926
8545	5940
8545	6090
8545	6834
8545	6932
8545	7144
8545	7299
8545	7567
8545	7840
8545	7858
8545	8014
8545	8944
8546	117
8546	760
8546	959
8546	1027
8546	1391
8546	2226
8546	2802
8546	3182
8546	3281
8546	3481
8546	3897
8546	4427
8546	4563
8546	4849
8546	5186
8546	5837
8546	5847
8546	7579
8546	7887
8546	8171
8546	8372
8546	8380
8546	8472
8546	8757
8546	8884
8546	8977
8547	1231
8547	1336
8547	3186
8547	3203
8547	3261
8547	3327
8547	3337
8547	3483
8547	3848
8547	5448
8547	5512
8547	5599
8547	5958
8547	6525
8547	6685
8547	6744
8547	7145
8547	7504
8547	7658
8547	7759
8547	7958
8547	8005
8547	8236
8547	8402
8547	8702
8547	8784
8548	603
8548	957
8548	1005
8548	1036
8548	1130
8548	1427
8548	1891
8548	2319
8548	2463
8548	3293
8548	3722
8548	6046
8548	6684
8548	6945
8548	7151
8548	7330
8548	7514
8548	7755
8548	7985
8548	8249
8548	8426
8548	8470
8548	8498
8548	8886
8548	8896
8548	8992
8549	14
8549	201
8549	324
8549	718
8549	890
8549	1174
8549	1348
8549	1633
8549	1954
8549	2073
8549	2596
8549	3065
8549	4041
8549	4059
8549	4717
8549	5634
8549	6044
8549	6767
8549	7248
8549	7750
8549	7972
8549	8275
8549	8445
8549	8567
8549	8823
8549	8932
8550	867
8550	1419
8550	2043
8550	3596
8550	4297
8550	4660
8550	5179
8550	5622
8550	5645
8550	6845
8550	6889
8550	7060
8550	7068
8550	7108
8550	7342
8550	7501
8550	7564
8550	8151
8550	8172
8550	8227
8550	8719
8550	8743
8550	8834
8550	8874
8550	8881
8550	8956
8551	924
8551	997
8551	1692
8551	1809
8551	1902
8551	2854
8551	3036
8551	3052
8551	3428
8551	3920
8551	4128
8551	4368
8551	5288
8551	5591
8551	6076
8551	6229
8551	6276
8551	6475
8551	6665
8551	6919
8551	7934
8551	8129
8551	8269
8551	8512
8551	8690
8551	8733
8552	932
8552	1722
8552	3458
8552	3777
8552	4126
8552	4188
8552	4456
8552	4651
8552	4829
8552	5378
8552	5637
8552	5856
8552	6613
8552	7109
8552	7446
8552	7976
8552	8061
8552	8092
8552	8152
8552	8341
8552	8362
8552	8397
8552	8479
8552	8763
8552	8908
8552	8960
8553	294
8553	941
8553	2297
8553	2323
8553	2397
8553	2784
8553	3648
8553	3706
8553	4874
8553	5106
8553	5109
8553	5311
8553	5508
8553	5786
8553	6148
8553	6159
8553	6331
8553	6333
8553	6612
8553	7430
8553	8103
8553	8404
8553	8463
8553	8588
8553	8773
8553	8893
8554	495
8554	1893
8554	2360
8554	2377
8554	2426
8554	3304
8554	3322
8554	3364
8554	3995
8554	4175
8554	5218
8554	6080
8554	6100
8554	6213
8554	6532
8554	7278
8554	7804
8554	7877
8554	8154
8554	8203
8554	8329
8554	8354
8554	8434
8554	8658
8554	8689
8554	8862
8555	482
8555	770
8555	1163
8555	1268
8555	1285
8555	1291
8555	1382
8555	1443
8555	1469
8555	2744
8555	5633
8555	5677
8555	6222
